X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
13748,-4.00e-03,2.48e+01,3.20e+01,
13749,-4.00e-03,2.48e+01,3.20e+01,
13750,-4.00e-03,2.48e+01,3.20e+01,
13751,-4.00e-03,2.48e+01,3.20e+01,
13752,-4.00e-03,2.48e+01,3.20e+01,
13753,-4.00e-03,2.48e+01,3.20e+01,
13754,-4.00e-03,2.48e+01,3.20e+01,
13755,-4.00e-03,2.48e+01,3.20e+01,
13756,-4.00e-03,2.48e+01,3.20e+01,
13757,-4.00e-03,2.48e+01,3.20e+01,
13758,-4.00e-03,2.48e+01,3.20e+01,
13759,-4.00e-03,2.48e+01,3.20e+01,
13760,-4.00e-03,2.48e+01,3.20e+01,
13761,-4.00e-03,2.48e+01,3.20e+01,
13762,-4.00e-03,2.48e+01,3.20e+01,
13763,-4.00e-03,2.48e+01,3.20e+01,
13764,-4.00e-03,2.48e+01,3.20e+01,
13765,-4.00e-03,2.48e+01,3.20e+01,
13766,-4.00e-03,2.48e+01,3.20e+01,
13767,-4.00e-03,2.48e+01,3.20e+01,
13768,-4.00e-03,2.48e+01,3.20e+01,
13769,-4.00e-03,2.48e+01,3.20e+01,
13770,-4.00e-03,2.48e+01,3.20e+01,
13771,-4.00e-03,2.48e+01,3.20e+01,
13772,-4.00e-03,2.48e+01,3.20e+01,
13773,-4.00e-03,2.48e+01,3.20e+01,
13774,-4.00e-03,2.48e+01,3.20e+01,
13775,-4.00e-03,2.48e+01,3.20e+01,
13776,-4.00e-03,2.48e+01,3.20e+01,
13777,-4.00e-03,2.48e+01,3.20e+01,
13778,-4.00e-03,2.48e+01,3.20e+01,
13779,-4.00e-03,2.48e+01,3.20e+01,
13780,-4.00e-03,2.48e+01,3.20e+01,
13781,-4.00e-03,2.48e+01,3.20e+01,
13782,-4.00e-03,2.48e+01,3.20e+01,
13783,-4.00e-03,2.48e+01,3.20e+01,
13784,-4.00e-03,2.48e+01,3.20e+01,
13785,-4.00e-03,2.48e+01,3.20e+01,
13786,-4.00e-03,2.48e+01,3.20e+01,
13787,-4.00e-03,2.48e+01,3.20e+01,
13788,-4.00e-03,2.48e+01,3.20e+01,
13789,-4.00e-03,2.48e+01,3.20e+01,
13790,-4.00e-03,2.48e+01,3.20e+01,
13791,-4.00e-03,2.48e+01,3.20e+01,
13792,-4.00e-03,2.48e+01,3.20e+01,
13793,-4.00e-03,2.48e+01,3.20e+01,
13794,-4.00e-03,2.48e+01,3.20e+01,
13795,-4.00e-03,2.48e+01,3.20e+01,
13796,-4.00e-03,2.48e+01,3.20e+01,
13797,-4.00e-03,2.48e+01,3.20e+01,
13798,-4.00e-03,2.48e+01,3.20e+01,
13799,-4.00e-03,2.48e+01,3.20e+01,
13800,-4.00e-03,2.48e+01,3.20e+01,
13801,-4.00e-03,2.48e+01,3.20e+01,
13802,-4.00e-03,2.48e+01,3.20e+01,
13803,-4.00e-03,2.48e+01,3.20e+01,
13804,-4.00e-03,2.48e+01,3.20e+01,
13805,-4.00e-03,2.48e+01,3.20e+01,
13806,-4.00e-03,2.48e+01,3.20e+01,
13807,-4.00e-03,2.48e+01,3.20e+01,
13808,-4.00e-03,2.48e+01,3.20e+01,
13809,-4.00e-03,2.48e+01,3.20e+01,
13810,-4.00e-03,2.48e+01,3.20e+01,
13811,-4.00e-03,2.48e+01,3.20e+01,
13812,-4.00e-03,2.48e+01,3.20e+01,
13813,-4.00e-03,2.48e+01,3.20e+01,
13814,-4.00e-03,2.48e+01,3.20e+01,
13815,-4.00e-03,2.48e+01,3.20e+01,
13816,-4.00e-03,2.48e+01,3.20e+01,
13817,-4.00e-03,2.48e+01,3.20e+01,
13818,-4.00e-03,2.48e+01,3.20e+01,
13819,-4.00e-03,2.48e+01,3.20e+01,
13820,-4.00e-03,2.48e+01,3.20e+01,
13821,-4.00e-03,2.48e+01,3.20e+01,
13822,-4.00e-03,2.48e+01,3.20e+01,
13823,-4.00e-03,2.48e+01,3.20e+01,
13824,-4.00e-03,2.48e+01,3.20e+01,
13825,-4.00e-03,2.48e+01,3.20e+01,
13826,-4.00e-03,2.48e+01,3.20e+01,
13827,-4.00e-03,2.48e+01,3.20e+01,
13828,-4.00e-03,2.48e+01,3.20e+01,
13829,-4.00e-03,2.48e+01,3.20e+01,
13830,-4.00e-03,2.48e+01,3.20e+01,
13831,-4.00e-03,2.48e+01,3.20e+01,
13832,-4.00e-03,2.48e+01,3.20e+01,
13833,-4.00e-03,2.48e+01,3.20e+01,
13834,-4.00e-03,2.48e+01,3.20e+01,
13835,-4.00e-03,2.48e+01,3.20e+01,
13836,-4.00e-03,2.48e+01,3.20e+01,
13837,-4.00e-03,2.48e+01,3.20e+01,
13838,-4.00e-03,2.48e+01,3.20e+01,
13839,-4.00e-03,2.48e+01,3.20e+01,
13840,-4.00e-03,2.48e+01,3.20e+01,
13841,-4.00e-03,2.48e+01,3.20e+01,
13842,-4.00e-03,2.48e+01,3.20e+01,
13843,-4.00e-03,2.48e+01,3.20e+01,
13844,-4.00e-03,2.48e+01,3.20e+01,
13845,-4.00e-03,2.48e+01,3.20e+01,
13846,-4.00e-03,2.48e+01,3.20e+01,
13847,-4.00e-03,2.48e+01,3.20e+01,
13848,-4.00e-03,2.48e+01,3.20e+01,
13849,-4.00e-03,2.48e+01,3.20e+01,
13850,-4.00e-03,2.48e+01,3.20e+01,
13851,-4.00e-03,2.48e+01,3.20e+01,
13852,-4.00e-03,2.48e+01,3.20e+01,
13853,-4.00e-03,2.48e+01,3.20e+01,
13854,-4.00e-03,2.48e+01,3.20e+01,
13855,-4.00e-03,2.48e+01,3.20e+01,
13856,-4.00e-03,2.48e+01,3.20e+01,
13857,-4.00e-03,2.48e+01,3.20e+01,
13858,-4.00e-03,2.48e+01,3.20e+01,
13859,-4.00e-03,2.48e+01,3.20e+01,
13860,-4.00e-03,2.48e+01,3.20e+01,
13861,-4.00e-03,2.48e+01,3.20e+01,
13862,-4.00e-03,2.48e+01,3.20e+01,
13863,-4.00e-03,2.48e+01,3.20e+01,
13864,-4.00e-03,2.48e+01,3.20e+01,
13865,-4.00e-03,2.48e+01,3.20e+01,
13866,-4.00e-03,2.48e+01,3.20e+01,
13867,-4.00e-03,2.48e+01,3.20e+01,
13868,-4.00e-03,2.48e+01,3.20e+01,
13869,-4.00e-03,2.48e+01,3.20e+01,
13870,-4.00e-03,2.48e+01,3.20e+01,
13871,-4.00e-03,2.48e+01,3.20e+01,
13872,-4.00e-03,2.48e+01,3.20e+01,
13873,-4.00e-03,2.48e+01,3.20e+01,
13874,-4.00e-03,2.48e+01,3.20e+01,
13875,-4.00e-03,2.48e+01,3.20e+01,
13876,-4.00e-03,2.48e+01,3.20e+01,
13877,-4.00e-03,2.48e+01,3.20e+01,
13878,-4.00e-03,2.48e+01,3.20e+01,
13879,-4.00e-03,2.48e+01,3.20e+01,
13880,-4.00e-03,2.48e+01,3.20e+01,
13881,-4.00e-03,2.48e+01,3.20e+01,
13882,-4.00e-03,2.48e+01,3.20e+01,
13883,-4.00e-03,2.48e+01,3.20e+01,
13884,-4.00e-03,2.48e+01,3.20e+01,
13885,-4.00e-03,2.48e+01,3.20e+01,
13886,-4.00e-03,2.48e+01,3.20e+01,
13887,-4.00e-03,2.48e+01,3.20e+01,
13888,-4.00e-03,2.48e+01,3.20e+01,
13889,-4.00e-03,2.48e+01,3.20e+01,
13890,-4.00e-03,2.48e+01,3.20e+01,
13891,-4.00e-03,2.48e+01,3.20e+01,
13892,-4.00e-03,2.48e+01,3.20e+01,
13893,-4.00e-03,2.48e+01,3.20e+01,
13894,-4.00e-03,2.48e+01,3.20e+01,
13895,-4.00e-03,2.48e+01,3.20e+01,
13896,-4.00e-03,2.48e+01,3.20e+01,
13897,-4.00e-03,2.48e+01,3.20e+01,
13898,-4.00e-03,2.48e+01,3.20e+01,
13899,-4.00e-03,2.48e+01,3.20e+01,
13900,-4.00e-03,2.48e+01,3.20e+01,
13901,-4.00e-03,2.48e+01,3.20e+01,
13902,-4.00e-03,2.48e+01,3.20e+01,
13903,-4.00e-03,2.48e+01,3.20e+01,
13904,-4.00e-03,2.48e+01,3.20e+01,
13905,-4.00e-03,2.48e+01,3.20e+01,
13906,-4.00e-03,2.48e+01,3.20e+01,
13907,-4.00e-03,2.48e+01,3.20e+01,
13908,-4.00e-03,2.48e+01,3.20e+01,
13909,-4.00e-03,2.48e+01,3.20e+01,
13910,-4.00e-03,2.48e+01,3.20e+01,
13911,-4.00e-03,2.48e+01,3.20e+01,
13912,-4.00e-03,2.48e+01,3.20e+01,
13913,-4.00e-03,2.48e+01,3.20e+01,
13914,-4.00e-03,2.48e+01,3.20e+01,
13915,-4.00e-03,2.48e+01,3.20e+01,
13916,-4.00e-03,2.48e+01,3.20e+01,
13917,-4.00e-03,2.48e+01,3.20e+01,
13918,-4.00e-03,2.48e+01,3.20e+01,
13919,-4.00e-03,2.48e+01,3.20e+01,
13920,-4.00e-03,2.48e+01,3.20e+01,
13921,-4.00e-03,2.48e+01,3.20e+01,
13922,-4.00e-03,2.48e+01,3.20e+01,
13923,-4.00e-03,2.48e+01,3.20e+01,
13924,-4.00e-03,2.48e+01,3.20e+01,
13925,-4.00e-03,2.48e+01,3.20e+01,
13926,-4.00e-03,2.48e+01,3.20e+01,
13927,-4.00e-03,2.48e+01,3.20e+01,
13928,-4.00e-03,2.48e+01,3.20e+01,
13929,-4.00e-03,2.48e+01,3.20e+01,
13930,-4.00e-03,2.48e+01,3.20e+01,
13931,-4.00e-03,2.48e+01,3.20e+01,
13932,-4.00e-03,2.48e+01,3.20e+01,
13933,-4.00e-03,2.48e+01,3.20e+01,
13934,-4.00e-03,2.48e+01,3.20e+01,
13935,-4.00e-03,2.48e+01,3.20e+01,
13936,-4.00e-03,2.48e+01,3.20e+01,
13937,-4.00e-03,2.48e+01,3.20e+01,
13938,-4.00e-03,2.48e+01,3.20e+01,
13939,-4.00e-03,2.48e+01,3.20e+01,
13940,-4.00e-03,2.48e+01,3.20e+01,
13941,-4.00e-03,2.48e+01,3.20e+01,
13942,-4.00e-03,2.48e+01,3.20e+01,
13943,-4.00e-03,2.48e+01,3.20e+01,
13944,-4.00e-03,2.48e+01,3.20e+01,
13945,-4.00e-03,2.48e+01,3.20e+01,
13946,-4.00e-03,2.48e+01,3.20e+01,
13947,-4.00e-03,2.48e+01,3.20e+01,
13948,-4.00e-03,2.48e+01,3.20e+01,
13949,-4.00e-03,2.48e+01,3.20e+01,
13950,-4.00e-03,2.48e+01,3.20e+01,
13951,-4.00e-03,2.48e+01,3.20e+01,
13952,-4.00e-03,2.48e+01,3.20e+01,
13953,-4.00e-03,2.48e+01,3.20e+01,
13954,-4.00e-03,2.48e+01,3.20e+01,
13955,-4.00e-03,2.48e+01,3.20e+01,
13956,-4.00e-03,2.48e+01,3.20e+01,
13957,-4.00e-03,2.48e+01,3.20e+01,
13958,-4.00e-03,2.48e+01,3.20e+01,
13959,-4.00e-03,2.48e+01,3.20e+01,
13960,-4.00e-03,2.48e+01,3.20e+01,
13961,-4.00e-03,2.48e+01,3.20e+01,
13962,-4.00e-03,2.48e+01,3.20e+01,
13963,-4.00e-03,2.48e+01,3.20e+01,
13964,-4.00e-03,2.48e+01,3.20e+01,
13965,-4.00e-03,2.48e+01,3.20e+01,
13966,-4.00e-03,2.48e+01,3.20e+01,
13967,-4.00e-03,2.48e+01,3.20e+01,
13968,-4.00e-03,2.48e+01,3.20e+01,
13969,-4.00e-03,2.48e+01,3.20e+01,
13970,-4.00e-03,2.48e+01,3.20e+01,
13971,-4.00e-03,2.48e+01,3.20e+01,
13972,-4.00e-03,2.48e+01,3.20e+01,
13973,-4.00e-03,2.48e+01,3.20e+01,
13974,-4.00e-03,2.48e+01,3.20e+01,
13975,-4.00e-03,2.48e+01,3.20e+01,
13976,-4.00e-03,2.48e+01,3.20e+01,
13977,-4.00e-03,2.48e+01,3.20e+01,
13978,-4.00e-03,2.48e+01,3.20e+01,
13979,-4.00e-03,2.48e+01,3.20e+01,
13980,-4.00e-03,2.48e+01,3.20e+01,
13981,-4.00e-03,2.48e+01,3.20e+01,
13982,-4.00e-03,2.48e+01,3.20e+01,
13983,-4.00e-03,2.48e+01,3.20e+01,
13984,-4.00e-03,2.48e+01,3.20e+01,
13985,-4.00e-03,2.48e+01,3.20e+01,
13986,-4.00e-03,2.48e+01,3.20e+01,
13987,-4.00e-03,2.48e+01,3.20e+01,
13988,-4.00e-03,2.48e+01,3.20e+01,
13989,-4.00e-03,2.48e+01,3.20e+01,
13990,-4.00e-03,2.48e+01,3.20e+01,
13991,-4.00e-03,2.48e+01,3.20e+01,
13992,-4.00e-03,2.48e+01,3.20e+01,
13993,-4.00e-03,2.48e+01,3.20e+01,
13994,-4.00e-03,2.48e+01,3.20e+01,
13995,-4.00e-03,2.48e+01,3.20e+01,
13996,-4.00e-03,2.48e+01,3.20e+01,
13997,-4.00e-03,2.48e+01,3.20e+01,
13998,-4.00e-03,2.48e+01,3.20e+01,
13999,-4.00e-03,2.48e+01,3.20e+01,
14000,-4.00e-03,2.48e+01,3.20e+01,
14001,-4.00e-03,2.48e+01,3.20e+01,
14002,-4.00e-03,2.48e+01,3.20e+01,
14003,-4.00e-03,2.48e+01,3.20e+01,
14004,-4.00e-03,2.48e+01,3.20e+01,
14005,-4.00e-03,2.48e+01,3.20e+01,
14006,-4.00e-03,2.48e+01,3.20e+01,
14007,-4.00e-03,2.48e+01,3.20e+01,
14008,-4.00e-03,2.48e+01,3.20e+01,
14009,-4.00e-03,2.48e+01,3.20e+01,
14010,-4.00e-03,2.48e+01,3.20e+01,
14011,-4.00e-03,2.48e+01,3.20e+01,
14012,-4.00e-03,2.48e+01,3.20e+01,
14013,-4.00e-03,2.48e+01,3.20e+01,
14014,-4.00e-03,2.48e+01,3.20e+01,
14015,-4.00e-03,2.48e+01,3.20e+01,
14016,-4.00e-03,2.48e+01,3.20e+01,
14017,-4.00e-03,2.48e+01,3.20e+01,
14018,-4.00e-03,2.48e+01,3.20e+01,
14019,-4.00e-03,2.48e+01,3.20e+01,
14020,-4.00e-03,2.48e+01,3.20e+01,
14021,-4.00e-03,2.48e+01,3.20e+01,
14022,-4.00e-03,2.48e+01,3.20e+01,
14023,-4.00e-03,2.48e+01,3.20e+01,
14024,-4.00e-03,2.48e+01,3.20e+01,
14025,-4.00e-03,2.48e+01,3.20e+01,
14026,-4.00e-03,2.48e+01,3.20e+01,
14027,-4.00e-03,2.48e+01,3.20e+01,
14028,-4.00e-03,2.48e+01,3.20e+01,
14029,-4.00e-03,2.48e+01,3.20e+01,
14030,-4.00e-03,2.48e+01,3.20e+01,
14031,-4.00e-03,2.48e+01,3.20e+01,
14032,-4.00e-03,2.48e+01,3.20e+01,
14033,-4.00e-03,2.48e+01,3.20e+01,
14034,-4.00e-03,2.48e+01,3.20e+01,
14035,-4.00e-03,2.48e+01,3.20e+01,
14036,-4.00e-03,2.48e+01,3.20e+01,
14037,-4.00e-03,2.48e+01,3.20e+01,
14038,-4.00e-03,2.48e+01,3.20e+01,
14039,-4.00e-03,2.48e+01,3.20e+01,
14040,-4.00e-03,2.48e+01,3.20e+01,
14041,-4.00e-03,2.48e+01,3.20e+01,
14042,-4.00e-03,2.48e+01,3.20e+01,
14043,-4.00e-03,2.48e+01,3.20e+01,
14044,-4.00e-03,2.48e+01,3.20e+01,
14045,-4.00e-03,2.48e+01,3.20e+01,
14046,-4.00e-03,2.48e+01,3.20e+01,
14047,-4.00e-03,2.48e+01,3.20e+01,
14048,-4.00e-03,2.48e+01,3.20e+01,
14049,-4.00e-03,2.48e+01,3.20e+01,
14050,-4.00e-03,2.48e+01,3.20e+01,
14051,-4.00e-03,2.48e+01,3.20e+01,
14052,-4.00e-03,2.48e+01,3.20e+01,
14053,-4.00e-03,2.48e+01,3.20e+01,
14054,-4.00e-03,2.48e+01,3.20e+01,
14055,-4.00e-03,2.48e+01,3.20e+01,
14056,-4.00e-03,2.48e+01,3.20e+01,
14057,-4.00e-03,2.48e+01,3.20e+01,
14058,-4.00e-03,2.48e+01,3.20e+01,
14059,-4.00e-03,2.48e+01,3.20e+01,
14060,-4.00e-03,2.48e+01,3.20e+01,
14061,-4.00e-03,2.48e+01,3.20e+01,
14062,-4.00e-03,2.48e+01,3.20e+01,
14063,-4.00e-03,2.48e+01,3.20e+01,
14064,-4.00e-03,2.48e+01,3.20e+01,
14065,-4.00e-03,2.48e+01,3.20e+01,
14066,-4.00e-03,2.48e+01,3.20e+01,
14067,-4.00e-03,2.48e+01,3.20e+01,
14068,-4.00e-03,2.48e+01,3.20e+01,
14069,-4.00e-03,2.48e+01,3.20e+01,
14070,-4.00e-03,2.48e+01,3.20e+01,
14071,-4.00e-03,2.48e+01,3.20e+01,
14072,-4.00e-03,2.48e+01,3.20e+01,
14073,-4.00e-03,2.48e+01,3.20e+01,
14074,-4.00e-03,2.48e+01,3.20e+01,
14075,-4.00e-03,2.48e+01,3.20e+01,
14076,-4.00e-03,2.48e+01,3.20e+01,
14077,-4.00e-03,2.48e+01,3.20e+01,
14078,-4.00e-03,2.48e+01,3.20e+01,
14079,-4.00e-03,2.48e+01,3.20e+01,
14080,-4.00e-03,2.48e+01,3.20e+01,
14081,-4.00e-03,2.48e+01,3.20e+01,
14082,-4.00e-03,2.48e+01,3.20e+01,
14083,-4.00e-03,2.48e+01,3.20e+01,
14084,-4.00e-03,2.48e+01,3.20e+01,
14085,-4.00e-03,2.48e+01,3.20e+01,
14086,-4.00e-03,2.48e+01,3.20e+01,
14087,-4.00e-03,2.48e+01,3.20e+01,
14088,-4.00e-03,2.48e+01,3.20e+01,
14089,-4.00e-03,2.48e+01,3.20e+01,
14090,-4.00e-03,2.48e+01,3.20e+01,
14091,-4.00e-03,2.48e+01,3.20e+01,
14092,-4.00e-03,2.48e+01,3.20e+01,
14093,-4.00e-03,2.48e+01,3.20e+01,
14094,-4.00e-03,2.48e+01,3.20e+01,
14095,-4.00e-03,2.48e+01,3.20e+01,
14096,-4.00e-03,2.48e+01,3.20e+01,
14097,-4.00e-03,2.48e+01,3.20e+01,
14098,-4.00e-03,2.48e+01,3.20e+01,
14099,-4.00e-03,2.48e+01,3.20e+01,
14100,-4.00e-03,2.48e+01,3.20e+01,
14101,-4.00e-03,2.48e+01,3.20e+01,
14102,-4.00e-03,2.48e+01,3.20e+01,
14103,-4.00e-03,2.48e+01,3.20e+01,
14104,-4.00e-03,2.48e+01,3.20e+01,
14105,-4.00e-03,2.48e+01,3.20e+01,
14106,-4.00e-03,2.48e+01,3.20e+01,
14107,-4.00e-03,2.48e+01,3.20e+01,
14108,-4.00e-03,2.48e+01,3.20e+01,
14109,-4.00e-03,2.48e+01,3.20e+01,
14110,-4.00e-03,2.48e+01,3.20e+01,
14111,-4.00e-03,2.48e+01,3.20e+01,
14112,-4.00e-03,2.48e+01,3.20e+01,
14113,-4.00e-03,2.48e+01,3.20e+01,
14114,-4.00e-03,2.48e+01,3.20e+01,
14115,-4.00e-03,2.48e+01,3.20e+01,
14116,-4.00e-03,2.48e+01,3.20e+01,
14117,-4.00e-03,2.48e+01,3.20e+01,
14118,-4.00e-03,2.48e+01,3.20e+01,
14119,-4.00e-03,2.48e+01,3.20e+01,
14120,-4.00e-03,2.48e+01,3.20e+01,
14121,-4.00e-03,2.48e+01,3.20e+01,
14122,-4.00e-03,2.48e+01,3.20e+01,
14123,-4.00e-03,2.48e+01,3.20e+01,
14124,-4.00e-03,2.48e+01,3.20e+01,
14125,-4.00e-03,2.48e+01,3.20e+01,
14126,-4.00e-03,2.48e+01,3.20e+01,
14127,-4.00e-03,2.48e+01,3.20e+01,
14128,-4.00e-03,2.48e+01,3.20e+01,
14129,-4.00e-03,2.48e+01,3.20e+01,
14130,-4.00e-03,2.48e+01,3.20e+01,
14131,-4.00e-03,2.48e+01,3.20e+01,
14132,-4.00e-03,2.48e+01,3.20e+01,
14133,-4.00e-03,2.48e+01,3.20e+01,
14134,-4.00e-03,2.48e+01,3.20e+01,
14135,-4.00e-03,2.48e+01,3.20e+01,
14136,-4.00e-03,2.48e+01,3.20e+01,
14137,-4.00e-03,2.48e+01,3.20e+01,
14138,-4.00e-03,2.48e+01,3.20e+01,
14139,-4.00e-03,2.48e+01,3.20e+01,
14140,-4.00e-03,2.48e+01,3.20e+01,
14141,-4.00e-03,2.48e+01,3.20e+01,
14142,-4.00e-03,2.48e+01,3.20e+01,
14143,-4.00e-03,2.48e+01,3.20e+01,
14144,-4.00e-03,2.48e+01,3.20e+01,
14145,-4.00e-03,2.48e+01,3.20e+01,
14146,-4.00e-03,2.48e+01,3.20e+01,
14147,-4.00e-03,2.48e+01,3.20e+01,
14148,-4.00e-03,2.48e+01,3.20e+01,
14149,-4.00e-03,2.48e+01,3.20e+01,
14150,-4.00e-03,2.48e+01,3.20e+01,
14151,-4.00e-03,2.48e+01,3.20e+01,
14152,-4.00e-03,2.48e+01,3.20e+01,
14153,-4.00e-03,2.48e+01,3.20e+01,
14154,-4.00e-03,2.48e+01,3.20e+01,
14155,-4.00e-03,2.48e+01,3.20e+01,
14156,-4.00e-03,2.48e+01,3.20e+01,
14157,-4.00e-03,2.48e+01,3.20e+01,
14158,-4.00e-03,2.48e+01,3.20e+01,
14159,-4.00e-03,2.48e+01,3.20e+01,
14160,-4.00e-03,2.48e+01,3.20e+01,
14161,-4.00e-03,2.48e+01,3.20e+01,
14162,-4.00e-03,2.48e+01,3.20e+01,
14163,-4.00e-03,2.48e+01,3.20e+01,
14164,-4.00e-03,2.48e+01,3.20e+01,
14165,-4.00e-03,2.48e+01,3.20e+01,
14166,-4.00e-03,2.48e+01,3.20e+01,
14167,-4.00e-03,2.48e+01,3.20e+01,
14168,-4.00e-03,2.48e+01,3.20e+01,
14169,-4.00e-03,2.48e+01,3.20e+01,
14170,-4.00e-03,2.48e+01,3.20e+01,
14171,-4.00e-03,2.48e+01,3.20e+01,
14172,-4.00e-03,2.48e+01,3.20e+01,
14173,-4.00e-03,2.48e+01,3.20e+01,
14174,-4.00e-03,2.48e+01,3.20e+01,
14175,-4.00e-03,2.48e+01,3.20e+01,
14176,-4.00e-03,2.48e+01,3.20e+01,
14177,-4.00e-03,2.48e+01,3.20e+01,
14178,-4.00e-03,2.48e+01,3.20e+01,
14179,-4.00e-03,2.48e+01,3.20e+01,
14180,-4.00e-03,2.48e+01,3.20e+01,
14181,-4.00e-03,2.48e+01,3.20e+01,
14182,-4.00e-03,2.48e+01,3.20e+01,
14183,-4.00e-03,2.48e+01,3.20e+01,
14184,-4.00e-03,2.48e+01,3.20e+01,
14185,-4.00e-03,2.48e+01,3.20e+01,
14186,-4.00e-03,2.48e+01,3.20e+01,
14187,-4.00e-03,2.48e+01,3.20e+01,
14188,-4.00e-03,2.48e+01,3.20e+01,
14189,-4.00e-03,2.48e+01,3.20e+01,
14190,-4.00e-03,2.48e+01,3.20e+01,
14191,-4.00e-03,2.48e+01,3.20e+01,
14192,-4.00e-03,2.48e+01,3.20e+01,
14193,-4.00e-03,2.48e+01,3.20e+01,
14194,-4.00e-03,2.48e+01,3.20e+01,
14195,-4.00e-03,2.48e+01,3.20e+01,
14196,-4.00e-03,2.48e+01,3.20e+01,
14197,-4.00e-03,2.48e+01,3.20e+01,
14198,-4.00e-03,2.48e+01,3.20e+01,
14199,-4.00e-03,2.48e+01,3.20e+01,
14200,-4.00e-03,2.48e+01,3.20e+01,
14201,-4.00e-03,2.48e+01,3.20e+01,
14202,-4.00e-03,2.48e+01,3.20e+01,
14203,-4.00e-03,2.48e+01,3.20e+01,
14204,-4.00e-03,2.48e+01,3.20e+01,
14205,-4.00e-03,2.48e+01,3.20e+01,
14206,-4.00e-03,2.48e+01,3.20e+01,
14207,-4.00e-03,2.48e+01,3.20e+01,
14208,-4.00e-03,2.48e+01,3.20e+01,
14209,-4.00e-03,2.48e+01,3.20e+01,
14210,-4.00e-03,2.48e+01,3.20e+01,
14211,-4.00e-03,2.48e+01,3.20e+01,
14212,-4.00e-03,2.48e+01,3.20e+01,
14213,-4.00e-03,2.48e+01,3.20e+01,
14214,-4.00e-03,2.48e+01,3.20e+01,
14215,-4.00e-03,2.48e+01,3.20e+01,
14216,-4.00e-03,2.48e+01,3.20e+01,
14217,-4.00e-03,2.48e+01,3.20e+01,
14218,-4.00e-03,2.48e+01,3.20e+01,
14219,-4.00e-03,2.48e+01,3.20e+01,
14220,-4.00e-03,2.48e+01,3.20e+01,
14221,-4.00e-03,2.48e+01,3.20e+01,
14222,-4.00e-03,2.48e+01,3.20e+01,
14223,-4.00e-03,2.48e+01,3.20e+01,
14224,-4.00e-03,2.48e+01,3.20e+01,
14225,-4.00e-03,2.48e+01,3.20e+01,
14226,-4.00e-03,2.48e+01,3.20e+01,
14227,-4.00e-03,2.48e+01,3.20e+01,
14228,-4.00e-03,2.48e+01,3.20e+01,
14229,-4.00e-03,2.48e+01,3.20e+01,
14230,-4.00e-03,2.48e+01,3.20e+01,
14231,-4.00e-03,2.48e+01,3.20e+01,
14232,-4.00e-03,2.48e+01,3.20e+01,
14233,-4.00e-03,2.48e+01,3.20e+01,
14234,-4.00e-03,2.48e+01,3.20e+01,
14235,-4.00e-03,2.48e+01,3.20e+01,
14236,-4.00e-03,2.48e+01,3.20e+01,
14237,-4.00e-03,2.48e+01,3.20e+01,
14238,-4.00e-03,2.48e+01,3.20e+01,
14239,-4.00e-03,2.48e+01,3.20e+01,
14240,-4.00e-03,2.48e+01,3.20e+01,
14241,-4.00e-03,2.48e+01,3.20e+01,
14242,-4.00e-03,2.48e+01,3.20e+01,
14243,-4.00e-03,2.48e+01,3.20e+01,
14244,-4.00e-03,2.48e+01,3.20e+01,
14245,-4.00e-03,2.48e+01,3.20e+01,
14246,-4.00e-03,2.48e+01,3.20e+01,
14247,-4.00e-03,2.48e+01,3.20e+01,
14248,-4.00e-03,2.48e+01,3.20e+01,
14249,-4.00e-03,2.48e+01,3.20e+01,
14250,-4.00e-03,2.48e+01,3.20e+01,
14251,-4.00e-03,2.48e+01,3.20e+01,
14252,-4.00e-03,2.48e+01,3.20e+01,
14253,-4.00e-03,2.48e+01,3.20e+01,
14254,-4.00e-03,2.48e+01,3.20e+01,
14255,-4.00e-03,2.48e+01,3.20e+01,
14256,-4.00e-03,2.48e+01,3.20e+01,
14257,-4.00e-03,2.48e+01,3.20e+01,
14258,-4.00e-03,2.48e+01,3.20e+01,
14259,-4.00e-03,2.48e+01,3.20e+01,
14260,-4.00e-03,2.48e+01,3.20e+01,
14261,-4.00e-03,2.48e+01,3.20e+01,
14262,-4.00e-03,2.48e+01,3.20e+01,
14263,-4.00e-03,2.48e+01,3.20e+01,
14264,-4.00e-03,2.48e+01,3.20e+01,
14265,-4.00e-03,2.48e+01,3.20e+01,
14266,-4.00e-03,2.48e+01,3.20e+01,
14267,-4.00e-03,2.48e+01,3.20e+01,
14268,-4.00e-03,2.48e+01,3.20e+01,
14269,-4.00e-03,2.48e+01,3.20e+01,
14270,-4.00e-03,2.48e+01,3.20e+01,
14271,-4.00e-03,2.48e+01,3.20e+01,
14272,-4.00e-03,2.48e+01,3.20e+01,
14273,-4.00e-03,2.48e+01,3.20e+01,
14274,-4.00e-03,2.48e+01,3.20e+01,
14275,-4.00e-03,2.48e+01,3.20e+01,
14276,-4.00e-03,2.48e+01,3.20e+01,
14277,-4.00e-03,2.48e+01,3.20e+01,
14278,-4.00e-03,2.48e+01,3.20e+01,
14279,-4.00e-03,2.48e+01,3.20e+01,
14280,-4.00e-03,2.48e+01,3.20e+01,
14281,-4.00e-03,2.48e+01,3.20e+01,
14282,-4.00e-03,2.48e+01,3.20e+01,
14283,-4.00e-03,2.48e+01,3.20e+01,
